SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.9360,1540931958.936218,0.08084265173433634,-0.35571949206631986,0.0434470763396617,0.0699920654296875,-0.1755218505859375,-0.6708526611328125,39.94740295410156,-13.257125854492188,-72.71083068847656,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.9540,1540931958.9540792,-0.10562389830974167,-0.32601778906088413,0.09600083202684935,-0.0014190673828125,-0.1819915771484375,-0.6457061767578125,39.94740295410156,-13.257125854492188,-72.71083068847656,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.9570,1540931958.956558,-0.10562389830974167,-0.32601778906088413,0.09600083202684935,-0.0014190673828125,-0.1819915771484375,-0.6457061767578125,39.79402160644531,-13.071853637695312,-72.86839294433594,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.9870,1540931958.986623,-0.3939156136846723,-0.10261292838129808,-0.17136962245663684,-0.0948944091796875,-0.1258697509765625,-0.7109832763671875,39.79011535644531,-13.072250366210938,-73.33695983886719,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.0040,1540931959.00382,-0.38337508840624773,-0.012602078278254955,-0.2558592069877277,-0.0505828857421875,-0.138824462890625,-0.7948150634765625,39.84349060058594,-12.694137573242188,-73.24191284179688,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.0060,1540931959.006186,-0.38337508840624773,-0.012602078278254955,-0.2558592069877277,-0.0505828857421875,-0.138824462890625,-0.7948150634765625,39.84349060058594,-12.694137573242188,-73.24191284179688,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.0240,1540931959.023635,-0.3163566395744037,0.16829367139759532,-0.21281773008208507,0.01751708984375,-0.186187744140625,-0.8614349365234375,40.116607666015625,-12.904205322265625,-73.54713439941406,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.0410,1540931959.0413818,-0.1568189092087709,0.23857901993863956,-0.04999845262125663,0.0747222900390625,-0.225433349609375,-0.9633636474609375,40.032745361328125,-12.421142578125,-73.37757873535156,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.0700,1540931959.070195,0.07969296509174914,0.2010119369697638,0.1212361475681132,0.04107666015625,-0.1812896728515625,-1.0634307861328125,40.1402587890625,-12.365264892578125,-73.60382080078125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.0720,1540931959.0722651,0.07969296509174914,0.2010119369697638,0.1212361475681132,0.04107666015625,-0.1812896728515625,-1.0634307861328125,40.1402587890625,-12.365264892578125,-73.60382080078125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.1040,1540931959.104486,-0.23696993800801366,-0.044860149614057744,0.15634752969582688,0.057159423828125,-0.1856842041015625,-1.0717315673828125,40.60084533691406,-12.611801147460938,-73.666015625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.1070,1540931959.106957,-0.23696993800801366,-0.044860149614057744,0.15634752969582688,0.057159423828125,-0.1856842041015625,-1.0717315673828125,40.60084533691406,-12.611801147460938,-73.666015625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.1360,1540931959.136087,-0.4546529970855645,0.06454623639192347,0.3674946588261052,0.068115234375,-0.187255859375,-1.2234039306640625,40.002899169921875,-11.9510498046875,-74.14228820800781,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.1530,1540931959.152965,-0.28600645684353365,0.0585882124011982,0.3706592931494464,0.04803466796875,-0.14385986328125,-1.354736328125,40.002899169921875,-11.9510498046875,-74.14228820800781,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.1720,1540931959.1715899,0.005250422089091218,-0.1399272773627253,0.3574939563006397,0.0662689208984375,-0.139251708984375,-1.4366607666015625,39.87858581542969,-11.926681518554688,-74.22621154785156,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.1740,1540931959.173603,0.1418759123323363,-0.18773501367128276,0.3541895060200694,0.0714111328125,-0.146484375,-1.3195953369140625,39.87858581542969,-11.926681518554688,-74.22621154785156,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.1890,1540931959.1893759,0.1418759123323363,-0.18773501367128276,0.3541895060200694,0.0714111328125,-0.146484375,-1.3195953369140625,39.71885681152344,-12.051284790039062,-74.55177307128906,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.2050,1540931959.2054749,-0.06403810525593635,0.03643177739617497,0.509790551662347,0.0896759033203125,-0.2270355224609375,-1.1487884521484375,39.31816101074219,-11.817169189453125,-74.72097778320312,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.2360,1540931959.235667,-0.6188571183132341,0.49134656321689424,1.1412228503268262,0.1645660400390625,-0.2057342529296875,-1.228363037109375,39.32257080078125,-11.507476806640625,-74.78726196289062,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.2540,1540931959.254437,-0.5187819161346725,0.2621578492818741,1.1430577683178909,0.1149139404296875,-0.0606536865234375,-1.373199462890625,39.066925048828125,-11.768707275390625,-75.20118713378906,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.2560,1540931959.256419,-0.19507415300332312,-0.26083266032345065,0.7793125739905082,0.03509521484375,0.0965576171875,-1.4035186767578125,39.066925048828125,-11.768707275390625,-75.20118713378906,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.2720,1540931959.272368,0.13905189631241627,-0.7067861753921624,0.3299909590911734,-0.0217132568359375,0.1443634033203125,-1.307861328125,39.066925048828125,-11.768707275390625,-75.20118713378906,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.2890,1540931959.288968,0.36043808088572227,-0.7823083639007383,0.021436316246265803,-0.051666259765625,0.06573486328125,-1.121734619140625,38.40531921386719,-11.405197143554688,-75.30169677734375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.3200,1540931959.319995,0.4816377431469014,-0.7178939539827738,-0.14878042377447573,-0.0185699462890625,0.006103515625,-0.95684814453125,37.4453125,-12.38037109375,-75.15606689453125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.3370,1540931959.337089,0.30211192353578786,-0.17892793994639072,-0.06882859942477089,0.0526123046875,-0.0833892822265625,-0.7516632080078125,37.48529052734375,-12.622116088867188,-75.47511291503906,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.3390,1540931959.339065,0.30211192353578786,-0.17892793994639072,-0.06882859942477089,0.0526123046875,-0.0833892822265625,-0.7516632080078125,37.48529052734375,-12.622116088867188,-75.47511291503906,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.3700,1540931959.369721,0.07018548000016626,0.16067463383498762,-0.046936616315992524,0.0908966064453125,-0.07568359375,-0.764007568359375,37.28248596191406,-12.814544677734375,-75.25912475585938,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.3860,1540931959.386255,0.07723992741167715,0.11856552962698173,-0.08232869562260056,0.1047515869140625,-0.0654296875,-0.814605712890625,37.48023986816406,-12.931854248046875,-75.48690795898438,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.4030,1540931959.403218,0.15313655636951834,-0.0010114685820120947,-0.11462032278813834,0.111236572265625,-0.06988525390625,-0.8238372802734375,37.601959228515625,-12.956466674804688,-75.71539306640625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.4210,1540931959.420848,0.21967750041791115,-0.09899928509816958,-0.11368635219384755,0.121917724609375,-0.09246826171875,-0.789642333984375,37.50733947753906,-13.092971801757812,-75.64756774902344,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.4230,1540931959.423119,0.21967750041791115,-0.09899928509816958,-0.11368635219384755,0.121917724609375,-0.09246826171875,-0.789642333984375,37.50733947753906,-13.092971801757812,-75.64756774902344,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.4400,1540931959.439822,0.18409953246721558,-0.17447327039101518,-0.0880702046167024,0.123809814453125,-0.1168670654296875,-0.7373199462890625,37.4893798828125,-13.322113037109375,-75.50094604492188,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.4700,1540931959.469871,-0.1404982591004383,-0.13071060946217908,0.02557327068359489,0.126068115234375,-0.18304443359375,-0.70086669921875,37.421844482421875,-13.619720458984375,-75.59376525878906,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.4860,1540931959.486298,-0.251801881066992,-0.06929491893164376,0.08136063656635675,0.12078857421875,-0.1898040771484375,-0.7344970703125,37.235687255859375,-13.583145141601562,-75.68058776855469,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.5030,1540931959.503026,-0.2777322816527665,-0.021506623699043895,0.09427616890491404,0.10247802734375,-0.18878173828125,-0.81109619140625,37.17695617675781,-13.261383056640625,-75.90597534179688,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.5200,1540931959.519827,-0.23544101722619917,-0.015324361544533953,0.06964379303444414,0.0885467529296875,-0.1810150146484375,-0.8991851806640625,36.99079895019531,-13.224807739257812,-75.99281311035156,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.5380,1540931959.537724,-0.14185513967583369,-0.06344501928117571,-0.02253220703483341,0.0848388671875,-0.169158935546875,-0.9580535888671875,37.21760559082031,-13.503036499023438,-76.14695739746094,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.5400,1540931959.539938,-0.14185513967583369,-0.06344501928117571,-0.02253220703483341,0.0848388671875,-0.169158935546875,-0.9580535888671875,37.21760559082031,-13.503036499023438,-76.14695739746094,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.5730,1540931959.573046,0.01858007597715582,-0.18774433473509805,-0.15872360202039557,0.086822509765625,-0.2199859619140625,-1.0169219970703125,36.9580078125,-13.373519897460938,-75.92207336425781,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.6030,1540931959.603003,-0.009064068770084687,-0.014035924209153616,-0.2548802289710146,0.0528564453125,-0.25823974609375,-1.04913330078125,36.742156982421875,-13.17608642578125,-76.16064453125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.6200,1540931959.619927,-0.009064068770084687,-0.014035924209153616,-0.2548802289710146,0.0528564453125,-0.25823974609375,-1.04913330078125,36.67967224121094,-13.163955688476562,-76.24163818359375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.6360,1540931959.636375,0.06062632958343584,0.20292142347135061,-0.3103141933771229,0.05108642578125,-0.251129150390625,-1.1588287353515625,37.07206726074219,-13.708145141601562,-76.47474670410156,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.6540,1540931959.654139,0.10846842067005531,0.35919704781774536,-0.2855031193975087,0.0810546875,-0.224334716796875,-1.2149810791015625,37.33555603027344,-13.837295532226562,-76.23104858398438,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.6570,1540931959.656557,0.10846842067005531,0.35919704781774536,-0.2855031193975087,0.0810546875,-0.224334716796875,-1.2149810791015625,37.33555603027344,-13.837295532226562,-76.23104858398438,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.6860,1540931959.686307,0.2987965542947482,0.20787676731166105,-0.2279090650312371,0.093963623046875,-0.1964111328125,-1.357574462890625,37.65959167480469,-13.978759765625,-76.140625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.7030,1540931959.70315,0.16684011807463006,0.0985364277007138,-0.15733529614413727,0.1078643798828125,-0.1980438232421875,-1.2628936767578125,37.87919616699219,-13.866561889648438,-76.04644775390625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.7200,1540931959.7200642,0.16684011807463006,0.0985364277007138,-0.15733529614413727,0.1078643798828125,-0.1980438232421875,-1.2628936767578125,38.058990478515625,-14.2130126953125,-76.12760925292969,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.7360,1540931959.736439,-0.617810229688724,0.5227313840312601,0.323122932955968,0.1019744873046875,-0.2299346923828125,-1.14984130859375,38.243194580078125,-14.249786376953125,-76.27507019042969,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.7530,1540931959.753302,-0.7795320184643307,0.71867346123384,0.3983638916534317,0.04498291015625,-0.1050567626953125,-1.250396728515625,38.40470886230469,-13.81573486328125,-76.32820129394531,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.7700,1540931959.769819,-0.5296348302089634,0.5655949617760854,0.21178495621135232,-0.0156707763671875,0.059967041015625,-1.3787078857421875,38.62611389160156,-13.39410400390625,-76.61268615722656,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.7870,1540931959.7865272,-0.0655318723113618,0.16994270074457238,-0.1454117913116345,-0.04937744140625,0.168121337890625,-1.3989105224609375,38.62611389160156,-13.39410400390625,-76.61268615722656,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.8030,1540931959.803246,0.26420315699905494,-0.04182920597743856,-0.45201886445136713,-0.0434112548828125,0.1609954833984375,-1.2465972900390625,38.68096923828125,-13.71624755859375,-76.85588073730469,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.8200,1540931959.819952,0.3789345336046496,0.02451919152414153,-0.5494130623605459,-0.01568603515625,0.0483245849609375,-1.0507354736328125,38.88572692871094,-13.52362060546875,-76.83755493164062,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.8360,1540931959.836458,0.37854890787880613,0.10863566718651228,-0.486128365376993,0.0100555419921875,-0.0436553955078125,-0.9400482177734375,39.14610290527344,-13.962326049804688,-76.37138366699219,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.8530,1540931959.853167,0.2626515993479748,0.13753149764609005,-0.401466740639483,0.0153045654296875,-0.087677001953125,-0.8603668212890625,39.34074401855469,-14.389205932617188,-76.37669372558594,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.8710,1540931959.871114,0.11298487556272069,0.14543629239366324,-0.39606664889712934,0.002593994140625,-0.0894012451171875,-0.7922821044921875,39.60357666015625,-14.518417358398438,-76.21107482910156,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.8730,1540931959.8730521,0.11298487556272069,0.14543629239366324,-0.39606664889712934,0.002593994140625,-0.0894012451171875,-0.7922821044921875,39.60357666015625,-14.518417358398438,-76.21107482910156,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.9030,1540931959.903158,-0.03567623859491949,0.1553704158918768,-0.35960930515448963,0.0217132568359375,-0.09307861328125,-0.7805023193359375,39.54875183105469,-14.196258544921875,-75.9678955078125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.9200,1540931959.920007,0.017111076319868114,0.06168253927176127,-0.31904483437872966,0.041839599609375,-0.095733642578125,-0.8149566650390625,39.99449157714844,-14.36236572265625,-76.10595703125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.9370,1540931959.9365668,0.07846657940976765,-0.01696646667267681,-0.27310956663260694,0.0467987060546875,-0.1080780029296875,-0.802154541015625,39.97200012207031,-14.591949462890625,-76.50599670410156,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.9530,1540931959.9531488,0.14428101311278685,0.029971214907751748,-0.2677132033157794,0.01922607421875,-0.1128997802734375,-0.7490386962890625,40.08343505859375,-14.535675048828125,-76.26368713378906,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.9700,1540931959.969887,0.21740901980138166,0.17427779436700336,-0.2857574512816113,-0.0040130615234375,-0.1160888671875,-0.7110137939453125,40.17054748535156,-15.018417358398438,-76.04273986816406,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:19.9870,1540931959.986583,0.22363682201053198,0.17404237092664035,-0.24185390913111,0.0030975341796875,-0.1495208740234375,-0.723785400390625,40.45982360839844,-15.308822631835938,-76.11587524414062,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:20.0030,1540931960.003303,0.05727021397771798,-0.003139067976876398,-0.16385950818261338,0.0296783447265625,-0.1872406005859375,-0.7508544921875,40.45982360839844,-15.308822631835938,-76.11587524414062,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:20.0200,1540931960.020008,-0.20130861311519863,-0.23132696597424476,-0.09233099604472017,0.039825439453125,-0.217620849609375,-0.7767486572265625,40.31561279296875,-15.5137939453125,-76.2874755859375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:20.0370,1540931960.036557,-0.3527782969584364,-0.295966945636539,-0.06346099824771619,0.0454559326171875,-0.2101898193359375,-0.819549560546875,40.04362487792969,-14.99432373046875,-76.43902587890625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:20.0530,1540931960.05321,-0.3064715182402476,-0.18093196866667535,-0.00014940333715344526,0.0593414306640625,-0.2072296142578125,-0.8900299072265625,40.05717468261719,-15.074905395507812,-76.51934814453125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:20.0700,1540931960.070067,-0.10086962313173221,0.06218294724058716,0.1093288880182599,0.058380126953125,-0.221710205078125,-0.982025146484375,40.0250244140625,-15.223526000976562,-76.37054443359375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:20.0880,1540931960.087662,0.12698671130992129,0.20560189510851537,0.21225367256320626,0.0553131103515625,-0.2169036865234375,-1.0728759765625,39.7584228515625,-15.403961181640625,-76.39175415039062,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:20.0900,1540931960.090114,0.12698671130992129,0.20560189510851537,0.21225367256320626,0.0553131103515625,-0.2169036865234375,-1.0728759765625,39.7584228515625,-15.403961181640625,-76.39175415039062,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:20.1070,1540931960.106621,0.1961852238101042,0.17873059970961586,0.2743138480775408,0.061065673828125,-0.1992645263671875,-1.1251220703125,39.60130310058594,-15.528305053710938,-76.40493774414062,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:20.1370,1540931960.136806,0.1044683527127563,-0.154503556957056,0.24822419045857952,0.0366058349609375,-0.1770172119140625,-1.243011474609375,39.48548889160156,-15.894271850585938,-76.58096313476562,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:20.1540,1540931960.154007,0.12127050234617522,-0.28742432380789185,0.17845016884683051,0.0484619140625,-0.1299591064453125,-1.2585906982421875,39.07855224609375,-16.279281616210938,-76.30519104003906,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:20.1560,1540931960.156179,0.16107863537235265,-0.21090504778719016,0.15176343051147348,0.0590667724609375,-0.121826171875,-1.2451629638671875,39.07855224609375,-16.279281616210938,-76.30519104003906,,,,,,,,,,
