SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.9690,1540932257.96906,0.3759161068251538,0.029058815918290598,-0.5954537912858358,-0.1135406494140625,-0.091278076171875,-0.918670654296875,33.68202209472656,-14.644973754882812,-66.46830749511719,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.9860,1540932257.986495,0.14084500267436662,0.05691388302386538,-0.5054104506174937,-0.0596771240234375,-0.1296234130859375,-0.849578857421875,34.01829528808594,-14.867111206054688,-66.61439514160156,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.0040,1540932258.0036159,-0.0783909456348094,0.095283110113073,-0.37787779128410615,-0.0372467041015625,-0.153656005859375,-0.855926513671875,34.159912109375,-14.662429809570312,-66.75518798828125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.0270,1540932258.026991,-0.2295027006275405,0.13120569110882482,-0.07260149974108615,0.0102386474609375,-0.1385955810546875,-0.930328369140625,34.11473083496094,-14.42120361328125,-67.0609130859375,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.0350,1540932258.035445,-0.2295027006275405,0.13120569110882482,-0.07260149974108615,0.0102386474609375,-0.1385955810546875,-0.930328369140625,34.34983825683594,-14.389358520507812,-66.81275939941406,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.0530,1540932258.05323,-0.2843678138248079,0.15292323716620299,0.037737258962531814,-0.012237548828125,-0.11126708984375,-0.918243408203125,34.4425048828125,-14.253036499023438,-67.1148681640625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.0690,1540932258.069347,-0.3423331128470366,0.04639599461470644,0.03869067063278018,-0.0299530029296875,-0.0649261474609375,-0.9075775146484375,34.4425048828125,-14.253036499023438,-67.1148681640625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.0860,1540932258.085736,-0.3155739365300294,-0.1440099033138168,-0.01509373179413309,-0.037933349609375,-0.0631866455078125,-0.9138641357421875,34.323883056640625,-13.918869018554688,-67.10887145996094,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.1030,1540932258.102561,-0.2359528767877124,-0.3336016728971028,-0.12885811460791996,-0.044769287109375,-0.0643768310546875,-0.8977813720703125,33.892852783203125,-13.523971557617188,-67.50790405273438,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.1190,1540932258.119355,-0.2026692221161201,-0.40170695776980814,-0.21783166346637725,-0.0482330322265625,-0.0891265869140625,-0.8341827392578125,33.78778076171875,-13.27032470703125,-67.58224487304688,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.1360,1540932258.135885,-0.173156337231971,-0.3945646260423247,-0.18142065872670488,-0.0114593505859375,-0.153411865234375,-0.792877197265625,33.75495910644531,-13.419052124023438,-67.51150512695312,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.1520,1540932258.1522388,-0.12153788371961917,-0.2869505474499668,-0.16844999895358298,-0.00665283203125,-0.1811370849609375,-0.7755279541015625,33.71043395996094,-13.177749633789062,-67.7391357421875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.1690,1540932258.168961,-0.04573020434218663,-0.18711849187892943,-0.1608490708863878,-0.005157470703125,-0.19189453125,-0.785247802734375,33.71043395996094,-13.177749633789062,-67.7391357421875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.1860,1540932258.18592,-0.03298990800335656,-0.0650746075521952,-0.14678038979582622,-0.00592041015625,-0.2121734619140625,-0.7802276611328125,33.827117919921875,-13.512130737304688,-67.97941589355469,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.2020,1540932258.20231,-0.017513213644470078,0.011532552784479132,-0.13705186233376676,-0.000946044921875,-0.2163238525390625,-0.8134918212890625,33.707183837890625,-13.178070068359375,-68.12962341308594,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.2200,1540932258.22009,-0.021473334185417907,0.04817392095844334,-0.09417124035796492,0.0025634765625,-0.2361297607421875,-0.8393402099609375,33.882904052734375,-12.82452392578125,-68.18495178222656,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.2360,1540932258.235569,-0.0537652276670647,-0.0037246971005848225,-0.021408885687037988,0.01690673828125,-0.250213623046875,-0.892364501953125,33.849456787109375,-12.973297119140625,-68.19230651855469,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.2520,1540932258.2524018,-0.06224899363562112,-0.10873074203742811,0.02129809818569069,0.021484375,-0.244140625,-0.983551025390625,33.4952392578125,-12.980270385742188,-67.89959716796875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.2690,1540932258.269032,0.023565779853893163,-0.170231653722846,0.04797311861225136,0.015594482421875,-0.2350616455078125,-1.054962158203125,33.4952392578125,-12.980270385742188,-67.89959716796875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.2860,1540932258.2857141,0.14254223523707413,-0.18655043961841553,0.05649123935886981,-0.0059356689453125,-0.253814697265625,-1.1121978759765625,33.46684265136719,-12.81927490234375,-67.8951416015625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.3020,1540932258.302453,0.12160472906298016,-0.21372160695605796,-0.13093804341927184,-0.0818939208984375,-0.240325927734375,-1.1137847900390625,33.50749206542969,-13.060943603515625,-68.13612365722656,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.3190,1540932258.319154,0.07395332031041037,-0.14158669303795368,-0.20365618961610346,-0.0803985595703125,-0.2537689208984375,-1.12188720703125,33.247772216796875,-12.622177124023438,-68.52421569824219,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.3390,1540932258.339254,0.059725648502771046,0.025096298532361703,-0.19809284609892794,-0.0681915283203125,-0.2610931396484375,-1.1369476318359375,33.284454345703125,-12.47308349609375,-68.12635803222656,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.3540,1540932258.353601,0.01666632841782488,0.18502657884267218,-0.057602310165650865,-0.002044677734375,-0.2858123779296875,-1.1544189453125,33.45201110839844,-12.738845825195312,-67.97103881835938,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.3700,1540932258.369536,-0.08038698487182379,0.22306903606612707,0.1287979271672842,0.037506103515625,-0.2865142822265625,-1.1854095458984375,33.57438659667969,-12.763397216796875,-68.12139892578125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.3860,1540932258.386053,-0.18622180553989973,0.20742376361023857,0.23803200665073726,0.0211334228515625,-0.2694549560546875,-1.220794677734375,33.57438659667969,-12.763397216796875,-68.12139892578125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.4030,1540932258.402567,-0.25246767133951176,0.12144946677142854,0.25828827621798894,0.019622802734375,-0.22686767578125,-1.260009765625,33.499664306640625,-12.670578002929688,-67.96589660644531,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.4190,1540932258.419213,-0.2536234832526062,0.09470307362765375,0.1875786861152951,0.00030517578125,-0.175323486328125,-1.265472412109375,33.57618713378906,-12.453964233398438,-68.50007629394531,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.4360,1540932258.435833,-0.15337251244209937,0.187204778298248,0.07629903259855216,-0.000457763671875,-0.11102294921875,-1.2403106689453125,33.59349060058594,-12.224899291992188,-68.72479248046875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.4540,1540932258.453764,0.13765213884347063,0.37744769076805834,-0.0509689085224815,-0.006683349609375,-0.0556793212890625,-1.2074737548828125,33.824676513671875,-12.193435668945312,-68.9451904296875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.4690,1540932258.469226,0.42854815944838975,0.555768429985911,-0.17182635458358542,-0.0193023681640625,-0.0170135498046875,-1.2119903564453125,34.161590576171875,-12.415557861328125,-69.01319885253906,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.4860,1540932258.485794,0.5823545008320631,0.7629999133654459,-0.1608991383148813,0.0340423583984375,-0.0381927490234375,-1.1054534912109375,34.161590576171875,-12.415557861328125,-69.01319885253906,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.5020,1540932258.502448,0.6037884202333478,0.9300709275065858,-0.06753323787055635,0.0866546630859375,-0.060150146484375,-1.017181396484375,34.765899658203125,-12.766403198242188,-68.36892700195312,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.5190,1540932258.519034,0.5333981431453544,0.9907254865975765,0.08033745007554832,0.1237030029296875,-0.08502197265625,-0.9625244140625,35.012603759765625,-12.8153076171875,-68.43539428710938,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.5360,1540932258.53579,0.3586934440556114,0.840372998831627,0.23118555212036157,0.13995361328125,-0.1314697265625,-0.94879150390625,35.488037109375,-13.142257690429688,-68.42170715332031,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.5520,1540932258.552316,0.032990973267792593,0.5318500476036914,0.2672926901796559,0.1217041015625,-0.1457672119140625,-0.8940277099609375,36.12123107910156,-13.34478759765625,-68.31674194335938,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.5690,1540932258.569075,-0.29921733374698073,0.20074428928021082,0.28623974975502464,0.125823974609375,-0.1541290283203125,-0.846343994140625,36.10704040527344,-13.264297485351562,-68.31452941894531,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.5880,1540932258.58786,-0.5110278563047979,0.00892505176118255,0.3470932469794442,0.1234588623046875,-0.16314697265625,-0.843597412109375,35.93949890136719,-12.998550415039062,-68.4698486328125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.6030,1540932258.6030269,-0.5013272920341842,-0.08409650195419516,0.32448806933074265,0.0589752197265625,-0.1046295166015625,-0.8871612548828125,35.93949890136719,-12.998550415039062,-68.4698486328125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.6190,1540932258.619162,-0.2768731458851069,-0.11729626705144997,0.24407844758965316,0.001068115234375,-0.0589141845703125,-0.93792724609375,35.86460876464844,-12.596466064453125,-68.92729187011719,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.6360,1540932258.635738,0.03930905663789658,-0.15456560861045485,0.1497205196392737,-0.0299835205078125,-0.0672760009765625,-0.960845947265625,35.47550964355469,-12.443084716796875,-69.41111755371094,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.6530,1540932258.652633,0.2336439161226137,-0.24382278412500558,0.09494968234459508,-0.0305938720703125,-0.1108856201171875,-0.8941802978515625,35.400115966796875,-12.350326538085938,-69.33369445800781,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.6690,1540932258.669199,0.23999688690299772,-0.3530877562771036,0.08517561482789526,-0.03125,-0.171966552734375,-0.7816925048828125,35.397003173828125,-12.659896850585938,-69.11122131347656,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.6860,1540932258.685844,0.12665781091529651,-0.3997106522166848,0.1151295191885615,-0.036773681640625,-0.2182464599609375,-0.701019287109375,35.397003173828125,-12.659896850585938,-69.11122131347656,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.7030,1540932258.702742,0.03462375733212018,-0.41744597349606744,0.17295633383410605,-0.0491485595703125,-0.2582244873046875,-0.70458984375,35.16514587402344,-12.69140625,-68.96888732910156,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.7190,1540932258.719208,0.01518880664504892,-0.34815638088660383,0.20303061307604386,-0.0646514892578125,-0.247161865234375,-0.7357940673828125,34.805755615234375,-12.698898315429688,-69.30094909667969,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.7360,1540932258.7357202,0.1413648517191501,-0.16549815120133915,0.20429641354215852,-0.09027099609375,-0.2339324951171875,-0.8367767333984375,34.515167236328125,-12.408645629882812,-69.38400268554688,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.7520,1540932258.7524838,0.1413648517191501,-0.16549815120133915,0.20429641354215852,-0.09027099609375,-0.2339324951171875,-0.8367767333984375,34.49591064453125,-12.637908935546875,-69.39358520507812,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.7690,1540932258.769177,0.3945486470757842,0.26507960331380004,0.11374334384117525,-0.073638916015625,-0.2227630615234375,-0.9440765380859375,34.55268859863281,-12.959869384765625,-69.40249633789062,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.7860,1540932258.78573,0.36420538856374834,0.3920476724960908,0.08178141601858928,-0.0498199462890625,-0.2310638427734375,-0.9742279052734375,34.82319641113281,-12.779067993164062,-68.91268920898438,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.8030,1540932258.802501,0.2666290304360081,0.4363600098739192,0.05401716270618619,-0.030548095703125,-0.24932861328125,-1.029266357421875,34.82319641113281,-12.779067993164062,-68.91268920898438,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.8190,1540932258.8191938,0.1373085910628504,0.35982821699609413,0.02825320968854163,0.0012054443359375,-0.26873779296875,-1.0905609130859375,35.111175537109375,-13.069564819335938,-69.14202880859375,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.8360,1540932258.83589,0.01793479204502962,0.2215406479165306,0.00455240756738145,0.033416748046875,-0.263458251953125,-1.1428375244140625,35.40110778808594,-13.359893798828125,-69.13705444335938,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.8530,1540932258.852552,0.009065134034520719,0.052065864575485135,-0.058835353750357554,0.04400634765625,-0.2430572509765625,-1.2080230712890625,35.21868896484375,-13.013687133789062,-69.36827087402344,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.8690,1540932258.869196,0.08349675807670931,-0.1330768280907145,-0.19079764892487389,0.0143890380859375,-0.2212066650390625,-1.246429443359375,35.37776184082031,-12.889144897460938,-69.12080383300781,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.8860,1540932258.886147,0.07352188821381753,-0.21251466235003405,-0.3172549238100874,0.0002899169921875,-0.24615478515625,-1.2139434814453125,35.45068359375,-13.291412353515625,-68.89762878417969,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.9030,1540932258.902652,-0.13983033829904642,-0.14334278146075194,-0.3331811597609793,0.025115966796875,-0.32830810546875,-1.117919921875,35.45068359375,-13.291412353515625,-68.89762878417969,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.9200,1540932258.920308,-0.5217188501848119,-0.026558107654706196,-0.22050467825248976,0.0700836181640625,-0.3847503662109375,-1.061248779296875,35.501434326171875,-12.91357421875,-69.11497497558594,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.9370,1540932258.937121,-0.9293830329970183,0.04923572328505793,-0.073604978839828,0.076812744140625,-0.3400115966796875,-1.08331298828125,35.56248474121094,-12.616607666015625,-69.80314636230469,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.9530,1540932258.9526892,-1.1015377553430106,0.03866483797020641,0.007808920948330343,0.0675506591796875,-0.201416015625,-1.1996307373046875,35.72581481933594,-11.873138427734375,-70.23493957519531,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.9690,1540932258.969254,-0.8594321774888881,-0.0068848040500728465,-0.00194330864743082,0.04425048828125,-0.0571136474609375,-1.3083038330078125,35.62255859375,-11.31005859375,-70.68792724609375,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:18.9860,1540932258.985961,-0.20535874850099112,-0.12492622357452698,-0.1832220208880345,-0.0352630615234375,0.0436859130859375,-1.3743743896484375,35.75975036621094,-11.4150390625,-70.76243591308594,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:19.0030,1540932259.00265,0.3944120269118631,-0.20855667233795827,-0.4543975999370259,-0.1286163330078125,0.0801849365234375,-1.26544189453125,35.75975036621094,-11.4150390625,-70.76243591308594,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:19.0190,1540932259.0193481,0.6654901342649576,-0.13466194157152966,-0.6503394108234969,-0.1552276611328125,0.0506744384765625,-1.0463409423828125,35.77473449707031,-11.804718017578125,-70.07359313964844,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:19.0360,1540932259.035994,0.8185675684582762,-0.10601325246111126,-0.6085773165055283,-0.0611572265625,-0.0481109619140625,-0.9509735107421875,36.058990478515625,-12.404861450195312,-70.15855407714844,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:19.0530,1540932259.0525532,0.7593338058088428,0.15417785235573933,-0.346951833125561,-0.008087158203125,-0.220672607421875,-0.864532470703125,36.07318115234375,-12.4853515625,-70.16078186035156,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:19.0690,1540932259.0693521,0.5400565785027706,0.30810403598846614,-0.1753712883105899,-0.039154052734375,-0.2252960205078125,-0.7902679443359375,36.4384765625,-12.868438720703125,-70.23323059082031,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:19.0860,1540932259.0864182,0.2816716295372117,0.31896280901715524,-0.1067605354629875,-0.07000732421875,-0.2042694091796875,-0.784576416015625,36.707672119140625,-12.687744140625,-69.89961242675781,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:19.1030,1540932259.103344,0.05016197071218749,0.2510002695788781,-0.13677276305152647,-0.081878662109375,-0.172149658203125,-0.79632568359375,37.22633361816406,-13.256118774414062,-69.81449890136719,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:19.1200,1540932259.119652,-0.08034304271383748,0.14767095086434873,-0.22039602128001454,-0.0539703369140625,-0.1463165283203125,-0.82183837890625,37.22633361816406,-13.256118774414062,-69.81449890136719,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:19.1360,1540932259.136298,-0.11977274054911465,-0.02254499020806579,-0.29555681882866686,-0.0196075439453125,-0.1489105224609375,-0.8481903076171875,37.21589660644531,-12.865997314453125,-69.9566650390625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:19.1540,1540932259.154245,-0.13352184230886674,-0.15087606523625907,-0.35782179143082843,-0.001129150390625,-0.162506103515625,-0.846221923828125,37.304168701171875,-13.039382934570312,-70.1925048828125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:19.1700,1540932259.170484,-0.1748666192840199,-0.17958414283898624,-0.382477070486673,0.015045166015625,-0.173095703125,-0.8141326904296875,37.36976623535156,-12.741973876953125,-70.33396911621094,,,,,,,,,,
