SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.1130,1540932180.1129189,0.026599386651602424,0.23592944097011972,0.4425505278278084,0.1410675048828125,-0.0315704345703125,-1.0182037353515625,29.7242431640625,-11.226028442382812,-68.19554138183594,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.1290,1540932180.129355,-0.11427757395584515,0.028006334655491284,0.30311593526674774,0.119537353515625,-0.12005615234375,-0.9216461181640625,29.861465454101562,-11.33099365234375,-68.27003479003906,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.1460,1540932180.145512,-0.2546653118710452,-0.008138353975173145,0.21208189867289617,0.10107421875,-0.1079254150390625,-0.9153289794921875,29.61541748046875,-11.282028198242188,-68.12548828125,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.1640,1540932180.164228,-0.2546653118710452,-0.008138353975173145,0.21208189867289617,0.10107421875,-0.1079254150390625,-0.9153289794921875,29.589462280273438,-10.811553955078125,-68.42161560058594,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.1800,1540932180.179743,-0.1265257181252286,-0.0889104319406224,0.08773145052604431,0.0282135009765625,-0.0749359130859375,-1.0143585205078125,29.838119506835938,-10.860260009765625,-68.2537841796875,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.1960,1540932180.196437,0.002734001175075346,-0.0263061726155847,0.08028152369265665,-0.0084075927734375,-0.0933837890625,-0.97674560546875,29.80712890625,-10.699554443359375,-68.56172180175781,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.2130,1540932180.2132201,0.002734001175075346,-0.0263061726155847,0.08028152369265665,-0.0084075927734375,-0.0933837890625,-0.97674560546875,29.80712890625,-10.699554443359375,-68.56172180175781,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.2300,1540932180.2298,0.10653043834480465,0.03519527170205118,0.13922979547323355,-0.0474853515625,-0.1572265625,-0.8607025146484375,29.761444091796875,-10.76763916015625,-68.33256530761719,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.2470,1540932180.246532,0.033432259060418724,-0.0008692557798018634,0.13706118339758205,-0.04779052734375,-0.1995849609375,-0.8257293701171875,29.792922973632812,-10.619049072265625,-68.55949401855469,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.2650,1540932180.265002,-0.07704578296821038,-0.07995075908526882,0.1626909130962866,-0.0233154296875,-0.21563720703125,-0.8286590576171875,29.657012939453125,-10.513946533203125,-68.32879638671875,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.2810,1540932180.280633,-0.09783255422460585,-0.15976463169050756,0.15617229369609967,-0.0153656005859375,-0.19342041015625,-0.891693115234375,29.779388427734375,-10.538497924804688,-68.47917175292969,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.2970,1540932180.296647,0.001674595693441825,-0.12386362229958536,0.1358462493082879,-0.035675048828125,-0.1621551513671875,-0.96600341796875,29.728500366210938,-10.607086181640625,-68.87480163574219,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.3140,1540932180.314372,0.19300913789407567,0.02590083949767464,0.09207959363781669,-0.0579071044921875,-0.142303466796875,-1.014190673828125,29.600418090820312,-10.892364501953125,-68.81431579589844,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.3300,1540932180.329862,0.3667785348089829,0.20730338872896698,0.02265551139330408,-0.0555267333984375,-0.14764404296875,-1.0229644775390625,29.600418090820312,-10.892364501953125,-68.81431579589844,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.3470,1540932180.3465781,0.45464820339560236,0.34186679334016373,-0.02860101852690598,-0.0229949951171875,-0.183837890625,-1.00958251953125,29.939926147460938,-11.114212036132812,-68.5699462890625,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.3630,1540932180.363148,0.46173807084961127,0.4122618641181192,-0.06813777543800434,0.020477294921875,-0.2220306396484375,-1.00006103515625,29.83746337890625,-10.860336303710938,-68.33187866210938,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.3810,1540932180.380896,0.396558002118249,0.42917160545957733,-0.0830932891715623,0.0587310791015625,-0.2436676025390625,-1.001373291015625,30.293655395507812,-11.416549682617188,-68.3277587890625,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.3960,1540932180.396496,0.29174397109600037,0.3815652041294299,-0.09811884404178937,0.0788421630859375,-0.246185302734375,-1.033843994140625,30.587493896484375,-11.70648193359375,-67.85423278808594,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.4130,1540932180.413357,0.184079825075149,0.25505866076404987,-0.12073707117983234,0.0846710205078125,-0.22845458984375,-1.086761474609375,30.7994384765625,-11.904296875,-68.08424377441406,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.4300,1540932180.429925,0.15390594360844223,0.06732817446662025,-0.16593757278120222,0.0744476318359375,-0.1973876953125,-1.155792236328125,30.7994384765625,-11.904296875,-68.08424377441406,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.4470,1540932180.446609,0.18598638209953675,-0.11772503598695272,-0.21864579181161448,0.068450927734375,-0.171478271484375,-1.199371337890625,30.99847412109375,-12.021484375,-68.15583801269531,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.4630,1540932180.463284,0.2641754601237181,-0.21573469042404886,-0.24020274925526086,0.0667266845703125,-0.179840087890625,-1.1966400146484375,30.937301635742188,-12.009201049804688,-68.08065795898438,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.4800,1540932180.479861,0.26094291519257995,-0.21582790106220162,-0.20914709515162885,0.0661773681640625,-0.2246246337890625,-1.1451263427734375,30.920654296875,-12.238204956054688,-67.77784729003906,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.4970,1540932180.496582,0.07446997356188574,-0.19145278655303338,-0.17694628177926275,0.055084228515625,-0.2479400634765625,-1.0711517333984375,31.086898803710938,-12.504119873046875,-67.77870178222656,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.5130,1540932180.5132551,-0.22595936479719006,-0.1767699805150995,-0.15222602159282025,0.0310821533203125,-0.249603271484375,-1.0750732421875,30.918060302734375,-12.23846435546875,-68.09024047851562,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.5300,1540932180.529815,-0.4363347098435635,-0.11327462748932131,-0.10819171823279608,0.026519775390625,-0.1840667724609375,-1.13720703125,30.918060302734375,-12.23846435546875,-68.09024047851562,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.5470,1540932180.5466418,-0.3592063688815606,-0.21022247959980284,-0.12225107825954239,-0.0003509521484375,-0.08123779296875,-1.228729248046875,31.040420532226562,-12.263015747070312,-68.24061584472656,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.5630,1540932180.563311,-0.04288381776910994,-0.34267479641489373,-0.21672645161399437,-0.041351318359375,-0.015960693359375,-1.2450714111328125,30.8309326171875,-11.755722045898438,-68.31117248535156,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.5800,1540932180.5798268,0.2890528468144753,-0.39721260711419043,-0.3582273908648475,-0.0790252685546875,0.01312255859375,-1.1590728759765625,30.842025756835938,-12.145767211914062,-68.09092712402344,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.5980,1540932180.5977879,0.4986148624639385,-0.21625214262385126,-0.40303081514768657,-0.0642242431640625,0.007965087890625,-1.010772705078125,30.92913818359375,-12.628524780273438,-67.86997985839844,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.6140,1540932180.614441,0.5995204382703868,0.0865916175794904,-0.372697410331684,-0.07476806640625,-0.0271148681640625,-0.9219818115234375,31.202407836914062,-13.147872924804688,-67.56219482421875,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.6300,1540932180.6300201,0.6736215640212966,0.331491384049324,-0.3938303925297898,-0.0500335693359375,-0.0169677734375,-0.908355712890625,31.692047119140625,-13.5552978515625,-67.55073547363281,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.6470,1540932180.6466122,0.7252014016978422,0.3510456443532308,-0.2685278642932346,0.0238494873046875,-0.10919189453125,-0.93817138671875,31.692047119140625,-13.5552978515625,-67.55073547363281,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.6630,1540932180.663484,0.5749834035669418,0.33245731257669575,-0.12823173911953334,0.03375244140625,-0.180999755859375,-0.87396240234375,31.84100341796875,-14.050277709960938,-67.326904296875,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.6800,1540932180.680108,0.2881758678675122,0.3362275497319209,-0.11209511344252522,-0.0021820068359375,-0.16180419921875,-0.781707763671875,32.08966064453125,-14.0989990234375,-67.1590576171875,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.6970,1540932180.6966438,-0.07400445300333988,0.40653233934892274,-0.054094660693907504,0.0098724365234375,-0.1597137451171875,-0.7353515625,32.356903076171875,-13.918502807617188,-67.05975341796875,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.7130,1540932180.7133431,-0.2904134558153968,0.15986077180585942,-0.05970114742074231,0.027130126953125,-0.1576385498046875,-0.831512451171875,32.320220947265625,-14.067596435546875,-67.45758056640625,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.7300,1540932180.7300072,-0.14767121718045773,-0.5587748725405015,-0.021000090459710824,0.0673828125,-0.153106689453125,-0.9413299560546875,32.02522277832031,-14.087020874023438,-67.47434997558594,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.7470,1540932180.74663,-0.14215421266624959,-0.5126784835484289,0.06900783016613322,0.0844268798828125,-0.0847625732421875,-0.8665618896484375,32.02522277832031,-14.087020874023438,-67.47434997558594,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.7630,1540932180.763377,-0.2062085632048354,-0.3927781775830995,-0.007930893726255972,-0.0036468505859375,-0.15716552734375,-0.810455322265625,31.656661987304688,-13.704254150390625,-67.79238891601562,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.7800,1540932180.779943,-0.33256250743975385,-0.14618570592441152,0.028813006149676287,0.024444580078125,-0.180908203125,-0.793304443359375,31.685714721679688,-13.865188598632812,-67.71875,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.7970,1540932180.796811,-0.33256250743975385,-0.14618570592441152,0.028813006149676287,0.024444580078125,-0.180908203125,-0.793304443359375,31.56707763671875,-13.531005859375,-67.7127685546875,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.8130,1540932180.81337,-0.4242727206343766,-0.027517111963243728,0.055753011104699844,0.0410614013671875,-0.1890106201171875,-0.8199615478515625,31.455657958984375,-13.587265014648438,-67.955078125,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.8310,1540932180.8312821,-0.39074911514856814,-0.2573585666814423,0.11007537207180912,0.0331268310546875,-0.17510986328125,-0.9829254150390625,31.28680419921875,-13.321624755859375,-68.26661682128906,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.8470,1540932180.846642,-0.39074911514856814,-0.2573585666814423,0.11007537207180912,0.0331268310546875,-0.17510986328125,-0.9829254150390625,31.28680419921875,-13.321624755859375,-68.26661682128906,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.8630,1540932180.863332,-0.16635968381397978,-0.28748424493241864,0.07250402804518924,-0.01971435546875,-0.1502685546875,-1.0218505859375,31.226898193359375,-13.309234619140625,-68.03523254394531,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.8800,1540932180.880031,0.13109863203300365,-0.22656070657132996,-0.18878270124411994,-0.0296630859375,-0.21185302734375,-0.964599609375,30.888687133789062,-13.087249755859375,-68.12342834472656,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.8970,1540932180.896875,0.13109863203300365,-0.22656070657132996,-0.18878270124411994,-0.0296630859375,-0.21185302734375,-0.964599609375,31.116790771484375,-13.3653564453125,-68.12138366699219,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.9140,1540932180.913537,-0.11310791360508235,-0.30298570668944286,-0.23593609887284492,-0.0621185302734375,-0.27032470703125,-0.948974609375,30.745773315429688,-13.292098999023438,-68.13883972167969,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.9310,1540932180.9312801,-0.042677689100737805,-0.29447131436835056,-0.09994310938849366,-0.01824951171875,-0.281768798828125,-1.007843017578125,30.772216796875,-13.453277587890625,-68.3775634765625,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.9470,1540932180.9470282,-0.042677689100737805,-0.29447131436835056,-0.09994310938849366,-0.01824951171875,-0.281768798828125,-1.007843017578125,30.582305908203125,-13.726333618164062,-68.32002258300781,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.9640,1540932180.9635549,0.11177739832447876,-0.6480509564987917,0.04307902747701275,-0.0234375,-0.21856689453125,-1.18408203125,30.582305908203125,-13.726333618164062,-68.32002258300781,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.9800,1540932180.980221,0.07984822738330076,-0.6567829290809436,0.13945350100480022,-0.0279541015625,-0.226654052734375,-1.1494598388671875,30.059219360351562,-13.467666625976562,-68.33883666992188,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.9970,1540932180.996983,0.07984822738330076,-0.6567829290809436,0.13945350100480022,-0.0279541015625,-0.226654052734375,-1.1494598388671875,29.820358276367188,-13.80914306640625,-68.44259643554688,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:01.0130,1540932181.013475,0.33135503020151197,-0.36206713652452377,0.21792940147838316,-0.0721435546875,-0.164520263671875,-1.1911163330078125,29.468093872070312,-13.81591796875,-67.91560363769531,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:01.0300,1540932181.030366,0.419883564841817,-0.2601082805069491,0.20411265542694304,-0.047271728515625,-0.205596923828125,-1.13116455078125,29.30657958984375,-14.249954223632812,-67.86250305175781,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:01.0480,1540932181.048162,0.3036717369862473,-0.16078914976186104,0.25994795820932637,0.007965087890625,-0.2668609619140625,-1.0333404541015625,28.917617797851562,-14.405838012695312,-67.73332214355469,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:01.0640,1540932181.063565,0.02260144922317547,-0.19852214766664872,0.3627718089489587,0.0435333251953125,-0.327392578125,-1.056243896484375,28.917617797851562,-14.405838012695312,-67.73332214355469,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:01.0800,1540932181.0802832,-0.2780257620048932,-0.0823803609477481,0.44116035773878703,0.0288543701171875,-0.278564453125,-1.02587890625,28.713516235351562,-14.598388671875,-67.67353820800781,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:01.0970,1540932181.096952,-0.37053492352653966,-0.058680091458805934,0.41658204403844573,-0.0181427001953125,-0.1644439697265625,-1.103973388671875,28.422271728515625,-14.308212280273438,-67.83468627929688,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:01.1140,1540932181.11357,-0.14996819362065106,-0.07318100359428739,0.26766127167452286,-0.1131591796875,-0.0333404541015625,-1.167694091796875,28.455718994140625,-14.159423828125,-67.82733154296875,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:01.1300,1540932181.1302052,-0.14996819362065106,-0.07318100359428739,0.26766127167452286,-0.1131591796875,-0.0333404541015625,-1.167694091796875,28.533050537109375,-14.251998901367188,-67.67045593261719,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:01.1470,1540932181.146903,0.07368620525307541,0.11790133725111597,0.09222180644002692,-0.0905303955078125,-0.061676025390625,-1.0159759521484375,28.52801513671875,-14.561752319335938,-67.68226623535156,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:01.1640,1540932181.1637402,-0.014863900992059252,0.3617321108593918,0.1878505948625922,-0.0446624755859375,-0.1082916259765625,-0.9850311279296875,28.52801513671875,-14.561752319335938,-67.68226623535156,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:01.1810,1540932181.180927,-0.05931312484991777,0.45729325499026907,0.1997586533607725,-0.0253448486328125,-0.0929412841796875,-1.063201904296875,28.526702880859375,-14.5618896484375,-67.83845520019531,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:01.1970,1540932181.19703,-0.150906691588795,0.5719170398878245,0.15601676508843904,-0.0295867919921875,-0.0901947021484375,-1.042205810546875,28.758529663085938,-14.530364990234375,-67.98080444335938,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:01.2140,1540932181.213863,-0.3202264789543978,0.584940962882748,0.01043639567980252,-0.0288543701171875,-0.0951995849609375,-1.013153076171875,29.017486572265625,-14.659957885742188,-68.28378295898438,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:01.2300,1540932181.230219,-0.5633794780652485,0.48511742942719893,-0.1384779850975042,-0.0140838623046875,-0.1163177490234375,-0.9571533203125,29.364517211914062,-14.262542724609375,-68.32817077636719,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:01.2470,1540932181.247023,-0.8854267602569335,0.18169123589345693,-0.30368744963667876,-0.030242919921875,-0.0975799560546875,-0.951812744140625,29.504180908203125,-14.058013916015625,-68.7032470703125,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:01.2650,1540932181.264957,-0.8810543823792414,-0.12350595976518773,-0.2687265361105545,0.070068359375,-0.09930419921875,-1.0128631591796875,29.64581298828125,-13.85333251953125,-68.84403991699219,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:01.2820,1540932181.282236,-0.09684851620182158,-0.22155636056696207,-0.08163547479085294,0.051513671875,-0.054290771484375,-1.2622833251953125,29.64581298828125,-13.85333251953125,-68.84403991699219,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:01.2980,1540932181.297924,0.5161291413728446,-0.38250423472979184,0.016537697737174055,0.0278472900390625,-0.00115966796875,-1.2213134765625,29.399749755859375,-13.804351806640625,-68.69949340820312,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:01.3140,1540932181.313748,0.6812280847267809,-0.538763347477428,0.017376060848330998,-0.0225830078125,-0.019989013671875,-1.021514892578125,29.1982421875,-13.99664306640625,-68.32730102539062,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:01.3300,1540932181.3302488,0.5949336759249433,-0.6235107260020386,0.04941814981972836,-0.0384368896484375,-0.079742431640625,-0.882537841796875,28.866714477539062,-14.474441528320312,-68.12895202636719,,,,,,,,,,
